NEW ITER
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6837.0, 5437.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6822.0, 5506.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6700.0, 5581.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6593.0, 5993.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5810.0, 6718.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5332.0, 6792.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5278.0, 6843.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
5131.0, 7002.0
NEW ITER
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
7542.0, 4464.0
