NEW ITER
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20925.0, 19179.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20888.0, 19206.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20872.0, 19387.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
20767.0, 19589.0
