NEW ITER
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
12081.0, 11576.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11973.0, 11839.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11810.0, 12133.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
11406.0, 12285.0
