NEW ITER
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21413.0, 18942.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21411.0, 18945.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21368.0, 18996.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21297.0, 19110.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21189.0, 19202.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21116.0, 19478.0
21020.0, 19539.0
21020.0, 19539.0
21020.0, 19539.0
21020.0, 19539.0
21020.0, 19539.0
21020.0, 19539.0
21020.0, 19539.0
21020.0, 19539.0
21020.0, 19539.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
21003.0, 19562.0
