NEW ITER
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
NEW ITER
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8439.0, 6609.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8238.0, 6819.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8208.0, 6977.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
8138.0, 7430.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7734.0, 7582.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7724.0, 7800.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
7187.0, 8088.0
